"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"./output/20230324_055050.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.8083,3,"2023",3,24,550,1
"./output/20230324_055050.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.6053,3,"2023",3,24,550,1
"./output/20230324_055050.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.9345,3,"2023",3,24,550,1
"./output/20230324_055050.BirdNET.results.csv",426,429,"Thryothorus ludovicianus","Carolina Wren",0.2537,3,"2023",3,24,550,1
"./output/20230324_060100.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.1556,3,"2023",3,24,601,1
"./output/20230324_180000.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.4284,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.3733,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.7373,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.294,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.5492,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.6478,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.4644,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.6528,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.6063,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.9029,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.7383,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.6291,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.8996,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.906,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.7714,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.8231,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.3913,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.1588,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.1513,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.3186,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.5569,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.4091,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.5584,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.3458,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.3371,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.4699,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.6602,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.1356,3,"2023",3,24,1800,1
"./output/20230324_180000.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.1579,3,"2023",3,24,1800,1
"./output/20230325_054040.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.6975,3,"2023",3,25,540,1
"./output/20230325_054040.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.1455,3,"2023",3,25,540,1
"./output/20230325_054040.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.462,3,"2023",3,25,540,1
"./output/20230325_054040.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.2446,3,"2023",3,25,540,1
"./output/20230325_054040.BirdNET.results.csv",579,582,"Thryothorus ludovicianus","Carolina Wren",0.3119,3,"2023",3,25,540,1
"./output/20230325_055050.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.5643,3,"2023",3,25,550,1
"./output/20230325_055050.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.2022,3,"2023",3,25,550,1
"./output/20230325_055050.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.1947,3,"2023",3,25,550,1
"./output/20230325_055050.BirdNET.results.csv",153,156,"Thryothorus ludovicianus","Carolina Wren",0.3967,3,"2023",3,25,550,1
"./output/20230325_062120.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.2193,3,"2023",3,25,621,1
"./output/20230325_065150.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.1875,3,"2023",3,25,651,1
"./output/20230326_054040.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.2119,3,"2023",3,26,540,1
"./output/20230326_063130.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.1474,3,"2023",3,26,631,1
"./output/20230326_065150.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.1505,3,"2023",3,26,651,1
"./output/20230326_065150.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.2218,3,"2023",3,26,651,1
"./output/20230326_180000.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.2689,3,"2023",3,26,1800,1
"./output/20230326_180000.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.2112,3,"2023",3,26,1800,1
"./output/20230326_180000.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.2298,3,"2023",3,26,1800,1
"./output/20230326_180000.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.2312,3,"2023",3,26,1800,1
"./output/20230326_180000.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.1965,3,"2023",3,26,1800,1
"./output/20230327_064140.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.2595,3,"2023",3,27,641,1
"./output/20230327_064140.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.2824,3,"2023",3,27,641,1
"./output/20230327_064140.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.1666,3,"2023",3,27,641,1
"./output/20230327_064140.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.6414,3,"2023",3,27,641,1
"./output/20230327_064140.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.4636,3,"2023",3,27,641,1
"./output/20230327_064140.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.4017,3,"2023",3,27,641,1
"./output/20230327_064140.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.3077,3,"2023",3,27,641,1
"./output/20230327_064140.BirdNET.results.csv",525,528,"Thryothorus ludovicianus","Carolina Wren",0.3814,3,"2023",3,27,641,1
"./output/20230328_053030.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.2294,3,"2023",3,28,530,1
"./output/20230328_053030.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.2979,3,"2023",3,28,530,1
"./output/20230328_053030.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.3242,3,"2023",3,28,530,1
"./output/20230328_053030.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.3861,3,"2023",3,28,530,1
"./output/20230328_053030.BirdNET.results.csv",252,255,"Thryothorus ludovicianus","Carolina Wren",0.2013,3,"2023",3,28,530,1
"./output/20230328_053030.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.5745,3,"2023",3,28,530,1
"./output/20230328_053030.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.4916,3,"2023",3,28,530,1
"./output/20230328_053030.BirdNET.results.csv",321,324,"Thryothorus ludovicianus","Carolina Wren",0.2574,3,"2023",3,28,530,1
"./output/20230328_063130.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.3734,3,"2023",3,28,631,1
"./output/20230328_064140.BirdNET.results.csv",555,558,"Thryothorus ludovicianus","Carolina Wren",0.1556,3,"2023",3,28,641,1
"./output/20230328_064140.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.3471,3,"2023",3,28,641,1
"./output/20230328_064140.BirdNET.results.csv",570,573,"Thryothorus ludovicianus","Carolina Wren",0.1845,3,"2023",3,28,641,1
"./output/20230328_064140.BirdNET.results.csv",579,582,"Thryothorus ludovicianus","Carolina Wren",0.2283,3,"2023",3,28,641,1
"./output/20230328_065150.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.2541,3,"2023",3,28,651,1
"./output/20230328_065150.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.2675,3,"2023",3,28,651,1
"./output/20230328_180000.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.1886,3,"2023",3,28,1800,1
"./output/20230328_180000.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.29,3,"2023",3,28,1800,1
"./output/20230328_180000.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.212,3,"2023",3,28,1800,1
"./output/20230328_180000.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.2799,3,"2023",3,28,1800,1
"./output/20230328_180000.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.3188,3,"2023",3,28,1800,1
"./output/20230329_053030.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.2708,3,"2023",3,29,530,1
"./output/20230329_053030.BirdNET.results.csv",558,561,"Thryothorus ludovicianus","Carolina Wren",0.39,3,"2023",3,29,530,1
"./output/20230329_053030.BirdNET.results.csv",579,582,"Thryothorus ludovicianus","Carolina Wren",0.2138,3,"2023",3,29,530,1
"./output/20230330_053030.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.1792,3,"2023",3,30,530,1
"./output/20230330_055050.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.2427,3,"2023",3,30,550,1
"./output/20230330_061110.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.8232,3,"2023",3,30,611,1
"./output/20230330_061110.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.6803,3,"2023",3,30,611,1
"./output/20230330_061110.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.8805,3,"2023",3,30,611,1
"./output/20230330_061110.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.7654,3,"2023",3,30,611,1
"./output/20230330_061110.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.5791,3,"2023",3,30,611,1
"./output/20230330_061110.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.7378,3,"2023",3,30,611,1
"./output/20230330_061110.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.4071,3,"2023",3,30,611,1
"./output/20230330_061110.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.7575,3,"2023",3,30,611,1
"./output/20230330_061110.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.6624,3,"2023",3,30,611,1
"./output/20230330_061110.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.7984,3,"2023",3,30,611,1
"./output/20230330_061110.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.1412,3,"2023",3,30,611,1
"./output/20230330_061110.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.6034,3,"2023",3,30,611,1
"./output/20230330_061110.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.5905,3,"2023",3,30,611,1
"./output/20230330_061110.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.7983,3,"2023",3,30,611,1
"./output/20230330_061110.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.6972,3,"2023",3,30,611,1
"./output/20230330_061110.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.1481,3,"2023",3,30,611,1
"./output/20230330_061110.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.4182,3,"2023",3,30,611,1
"./output/20230330_061110.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.4114,3,"2023",3,30,611,1
"./output/20230330_062120.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.402,3,"2023",3,30,621,1
"./output/20230401_062020.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.5961,3,"2023",4,1,620,1
"./output/20230401_062020.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.5973,3,"2023",4,1,620,1
"./output/20230401_062020.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.2363,3,"2023",4,1,620,1
"./output/20230401_062020.BirdNET.results.csv",396,399,"Thryothorus ludovicianus","Carolina Wren",0.483,3,"2023",4,1,620,1
"./output/20230401_063030.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.6401,3,"2023",4,1,630,1
"./output/20230401_063030.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.6365,3,"2023",4,1,630,1
"./output/20230401_063030.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.9523,3,"2023",4,1,630,1
"./output/20230401_063030.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.664,3,"2023",4,1,630,1
"./output/20230401_063030.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.2863,3,"2023",4,1,630,1
"./output/20230401_063030.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.3063,3,"2023",4,1,630,1
"./output/20230401_063030.BirdNET.results.csv",159,162,"Thryothorus ludovicianus","Carolina Wren",0.8415,3,"2023",4,1,630,1
"./output/20230401_063030.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.87,3,"2023",4,1,630,1
"./output/20230401_063030.BirdNET.results.csv",174,177,"Thryothorus ludovicianus","Carolina Wren",0.9307,3,"2023",4,1,630,1
"./output/20230401_063030.BirdNET.results.csv",180,183,"Thryothorus ludovicianus","Carolina Wren",0.2448,3,"2023",4,1,630,1
"./output/20230401_063030.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.9556,3,"2023",4,1,630,1
"./output/20230401_063030.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.969,3,"2023",4,1,630,1
"./output/20230401_063030.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.9575,3,"2023",4,1,630,1
"./output/20230401_063030.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.2078,3,"2023",4,1,630,1
"./output/20230401_063030.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.9188,3,"2023",4,1,630,1
"./output/20230401_063030.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.2989,3,"2023",4,1,630,1
"./output/20230401_063030.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.8506,3,"2023",4,1,630,1
"./output/20230401_063030.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.8615,3,"2023",4,1,630,1
"./output/20230401_063030.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.3063,3,"2023",4,1,630,1
"./output/20230401_063030.BirdNET.results.csv",267,270,"Thryothorus ludovicianus","Carolina Wren",0.9212,3,"2023",4,1,630,1
"./output/20230401_063030.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.9689,3,"2023",4,1,630,1
"./output/20230401_063030.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.239,3,"2023",4,1,630,1
"./output/20230401_180000.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.5444,3,"2023",4,1,1800,1
"./output/20230401_180000.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.3829,3,"2023",4,1,1800,1
"./output/20230401_180000.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.707,3,"2023",4,1,1800,1
"./output/20230401_180000.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.2112,3,"2023",4,1,1800,1
"./output/20230401_180000.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.9271,3,"2023",4,1,1800,1
"./output/20230401_180000.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.4376,3,"2023",4,1,1800,1
"./output/20230401_180000.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.3233,3,"2023",4,1,1800,1
"./output/20230401_180000.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.4408,3,"2023",4,1,1800,1
"./output/20230401_180000.BirdNET.results.csv",501,504,"Thryothorus ludovicianus","Carolina Wren",0.7498,3,"2023",4,1,1800,1
"./output/20230401_180000.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.2519,3,"2023",4,1,1800,1
"./output/20230401_180000.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.6073,3,"2023",4,1,1800,1
"./output/20230401_180000.BirdNET.results.csv",525,528,"Thryothorus ludovicianus","Carolina Wren",0.9645,3,"2023",4,1,1800,1
"./output/20230401_180000.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.7397,3,"2023",4,1,1800,1
"./output/20230401_180000.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.6679,3,"2023",4,1,1800,1
"./output/20230401_180000.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.5412,3,"2023",4,1,1800,1
"./output/20230401_180000.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.7658,3,"2023",4,1,1800,1
"./output/20230401_180000.BirdNET.results.csv",558,561,"Thryothorus ludovicianus","Carolina Wren",0.4492,3,"2023",4,1,1800,1
"./output/20230401_180000.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.1325,3,"2023",4,1,1800,1
"./output/20230401_180000.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.4737,3,"2023",4,1,1800,1
"./output/20230401_180000.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.1616,3,"2023",4,1,1800,1
"./output/20230401_180000.BirdNET.results.csv",570,573,"Thryothorus ludovicianus","Carolina Wren",0.7434,3,"2023",4,1,1800,1
"./output/20230401_180000.BirdNET.results.csv",576,579,"Thryothorus ludovicianus","Carolina Wren",0.6287,3,"2023",4,1,1800,1
