"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230607_193100.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.3183,8,"2023",6,7,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230607_193100.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.1613,8,"2023",6,7,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230607_194110.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.2792,8,"2023",6,7,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230607_194110.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.3937,8,"2023",6,7,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230607_194110.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.4218,8,"2023",6,7,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230607_194110.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.1744,8,"2023",6,7,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230607_194110.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.5399,8,"2023",6,7,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230607_194110.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.2237,8,"2023",6,7,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_064110.BirdNET.results.csv",549,552,"Thryothorus ludovicianus","Carolina Wren",0.2496,8,"2023",6,8,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_064110.BirdNET.results.csv",570,573,"Thryothorus ludovicianus","Carolina Wren",0.1493,8,"2023",6,8,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_064110.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.2825,8,"2023",6,8,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_065120.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.3472,8,"2023",6,8,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_065120.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.1329,8,"2023",6,8,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_065120.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.1785,8,"2023",6,8,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_065120.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.2033,8,"2023",6,8,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_065120.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.1644,8,"2023",6,8,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_065120.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.5556,8,"2023",6,8,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_065120.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.4414,8,"2023",6,8,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_065120.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.1588,8,"2023",6,8,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_065120.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.1398,8,"2023",6,8,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_070130.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.1344,8,"2023",6,8,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_072150.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.1602,8,"2023",6,8,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_072150.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.4221,8,"2023",6,8,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_072150.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.1553,8,"2023",6,8,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_072150.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.3307,8,"2023",6,8,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_072150.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.771,8,"2023",6,8,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_072150.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.2203,8,"2023",6,8,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_072150.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.2278,8,"2023",6,8,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_072150.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.3256,8,"2023",6,8,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_072150.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.1513,8,"2023",6,8,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_072150.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.1631,8,"2023",6,8,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_072150.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.2811,8,"2023",6,8,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_072150.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.359,8,"2023",6,8,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_072150.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.3757,8,"2023",6,8,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_072150.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.8722,8,"2023",6,8,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_072150.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.1925,8,"2023",6,8,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_184010.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.1955,8,"2023",6,8,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_184010.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.6781,8,"2023",6,8,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_184010.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.1892,8,"2023",6,8,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_184010.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.2348,8,"2023",6,8,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_184010.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.2647,8,"2023",6,8,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_184010.BirdNET.results.csv",396,399,"Thryothorus ludovicianus","Carolina Wren",0.1514,8,"2023",6,8,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_184010.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.3958,8,"2023",6,8,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_184010.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.3212,8,"2023",6,8,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_184010.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.259,8,"2023",6,8,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_184010.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.2626,8,"2023",6,8,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_184010.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.2154,8,"2023",6,8,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_184010.BirdNET.results.csv",453,456,"Thryothorus ludovicianus","Carolina Wren",0.1502,8,"2023",6,8,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_184010.BirdNET.results.csv",459,462,"Thryothorus ludovicianus","Carolina Wren",0.1367,8,"2023",6,8,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_184010.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.2643,8,"2023",6,8,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_185020.BirdNET.results.csv",240,243,"Thryothorus ludovicianus","Carolina Wren",0.1581,8,"2023",6,8,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_190030.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.3404,8,"2023",6,8,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_190030.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.666,8,"2023",6,8,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_190030.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.8216,8,"2023",6,8,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_190030.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.1315,8,"2023",6,8,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_190030.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.5272,8,"2023",6,8,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_190030.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.4025,8,"2023",6,8,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_190030.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.4549,8,"2023",6,8,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_190030.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.4718,8,"2023",6,8,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_190030.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.5643,8,"2023",6,8,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_190030.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.8566,8,"2023",6,8,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_190030.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.1845,8,"2023",6,8,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_190030.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.2484,8,"2023",6,8,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_190030.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.4361,8,"2023",6,8,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_190030.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.2396,8,"2023",6,8,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_190030.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.3533,8,"2023",6,8,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_190030.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.2177,8,"2023",6,8,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_190030.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.2414,8,"2023",6,8,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.2518,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.556,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.7756,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.1609,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.2527,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.4189,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.2036,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.142,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.6822,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.1585,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",318,321,"Thryothorus ludovicianus","Carolina Wren",0.2521,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",321,324,"Thryothorus ludovicianus","Carolina Wren",0.6405,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.1819,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.2363,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.3233,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.8151,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.5281,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.6738,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.6578,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.3235,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.3755,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.7406,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.3185,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.6234,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.2917,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.3334,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.479,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.6305,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.1754,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_191040.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.2095,8,"2023",6,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_192050.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.1575,8,"2023",6,8,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_192050.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.2317,8,"2023",6,8,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_192050.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.3417,8,"2023",6,8,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_194110.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.2027,8,"2023",6,8,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230608_194110.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.1549,8,"2023",6,8,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230609_061040.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.133,8,"2023",6,9,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230609_062050.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.2496,8,"2023",6,9,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230609_062050.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.3311,8,"2023",6,9,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230609_062050.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.1391,8,"2023",6,9,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230609_062050.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.1614,8,"2023",6,9,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230609_062050.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.1412,8,"2023",6,9,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230609_062050.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.1449,8,"2023",6,9,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230609_062050.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.4112,8,"2023",6,9,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230609_062050.BirdNET.results.csv",531,534,"Thryothorus ludovicianus","Carolina Wren",0.2357,8,"2023",6,9,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230609_062050.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.2241,8,"2023",6,9,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230609_062050.BirdNET.results.csv",543,546,"Thryothorus ludovicianus","Carolina Wren",0.4895,8,"2023",6,9,620,1
