"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_070130.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.1349,6,"2023",5,3,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_070130.BirdNET.results.csv",426,429,"Thryothorus ludovicianus","Carolina Wren",0.1813,6,"2023",5,3,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_070130.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.1654,6,"2023",5,3,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_184010.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.4961,6,"2023",5,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_184010.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.8218,6,"2023",5,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_184010.BirdNET.results.csv",570,573,"Thryothorus ludovicianus","Carolina Wren",0.9228,6,"2023",5,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_184010.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.2773,6,"2023",5,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_184010.BirdNET.results.csv",576,579,"Thryothorus ludovicianus","Carolina Wren",0.8882,6,"2023",5,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_184010.BirdNET.results.csv",579,582,"Thryothorus ludovicianus","Carolina Wren",0.886,6,"2023",5,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_184010.BirdNET.results.csv",582,585,"Thryothorus ludovicianus","Carolina Wren",0.4538,6,"2023",5,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_184010.BirdNET.results.csv",588,591,"Thryothorus ludovicianus","Carolina Wren",0.5719,6,"2023",5,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_185020.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.2276,6,"2023",5,3,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_185020.BirdNET.results.csv",396,399,"Thryothorus ludovicianus","Carolina Wren",0.9282,6,"2023",5,3,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_185020.BirdNET.results.csv",432,435,"Thryothorus ludovicianus","Carolina Wren",0.251,6,"2023",5,3,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_185020.BirdNET.results.csv",438,441,"Thryothorus ludovicianus","Carolina Wren",0.3744,6,"2023",5,3,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_191040.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.4512,6,"2023",5,3,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_191040.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.3961,6,"2023",5,3,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_191040.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.1977,6,"2023",5,3,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_191040.BirdNET.results.csv",558,561,"Thryothorus ludovicianus","Carolina Wren",0.9096,6,"2023",5,3,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_191040.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.9331,6,"2023",5,3,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_193100.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.6084,6,"2023",5,3,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_193100.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.6576,6,"2023",5,3,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_193100.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.4293,6,"2023",5,3,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_193100.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.1701,6,"2023",5,3,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_193100.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.7388,6,"2023",5,3,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_193100.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.6628,6,"2023",5,3,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_193100.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.1558,6,"2023",5,3,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230503_195120.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.5754,6,"2023",5,3,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_053000.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.1935,6,"2023",5,4,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_053000.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.1745,6,"2023",5,4,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_055020.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.186,6,"2023",5,4,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_055020.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.3804,6,"2023",5,4,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_055020.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.2429,6,"2023",5,4,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_055020.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.1763,6,"2023",5,4,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_060030.BirdNET.results.csv",447,450,"Thryothorus ludovicianus","Carolina Wren",0.1819,6,"2023",5,4,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_060030.BirdNET.results.csv",456,459,"Thryothorus ludovicianus","Carolina Wren",0.1416,6,"2023",5,4,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_062050.BirdNET.results.csv",576,579,"Thryothorus ludovicianus","Carolina Wren",0.1378,6,"2023",5,4,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_063100.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.5638,6,"2023",5,4,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_064110.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.1613,6,"2023",5,4,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_064110.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.1363,6,"2023",5,4,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_064110.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.1332,6,"2023",5,4,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_065120.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.1817,6,"2023",5,4,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_065120.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.1616,6,"2023",5,4,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_065120.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.2377,6,"2023",5,4,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_065120.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.1864,6,"2023",5,4,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_065120.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.4353,6,"2023",5,4,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_065120.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.458,6,"2023",5,4,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_070130.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.1304,6,"2023",5,4,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_070130.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.8517,6,"2023",5,4,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_070130.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.9516,6,"2023",5,4,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_070130.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.7737,6,"2023",5,4,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_070130.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.4294,6,"2023",5,4,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_070130.BirdNET.results.csv",525,528,"Thryothorus ludovicianus","Carolina Wren",0.266,6,"2023",5,4,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_070130.BirdNET.results.csv",531,534,"Thryothorus ludovicianus","Carolina Wren",0.1336,6,"2023",5,4,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_070130.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.1348,6,"2023",5,4,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_070130.BirdNET.results.csv",570,573,"Thryothorus ludovicianus","Carolina Wren",0.3755,6,"2023",5,4,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_072150.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.3537,6,"2023",5,4,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_072150.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.2724,6,"2023",5,4,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_072150.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.1898,6,"2023",5,4,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_192050.BirdNET.results.csv",459,462,"Thryothorus ludovicianus","Carolina Wren",0.1336,6,"2023",5,4,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_192050.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.8688,6,"2023",5,4,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_192050.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.2497,6,"2023",5,4,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_192050.BirdNET.results.csv",525,528,"Thryothorus ludovicianus","Carolina Wren",0.9408,6,"2023",5,4,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_192050.BirdNET.results.csv",531,534,"Thryothorus ludovicianus","Carolina Wren",0.9622,6,"2023",5,4,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_192050.BirdNET.results.csv",534,537,"Thryothorus ludovicianus","Carolina Wren",0.8021,6,"2023",5,4,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_192050.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.8544,6,"2023",5,4,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_192050.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.9213,6,"2023",5,4,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_192050.BirdNET.results.csv",543,546,"Thryothorus ludovicianus","Carolina Wren",0.9819,6,"2023",5,4,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_192050.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.955,6,"2023",5,4,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_192050.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.9854,6,"2023",5,4,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_192050.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.9789,6,"2023",5,4,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_192050.BirdNET.results.csv",582,585,"Thryothorus ludovicianus","Carolina Wren",0.9574,6,"2023",5,4,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_192050.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.9498,6,"2023",5,4,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_192050.BirdNET.results.csv",588,591,"Thryothorus ludovicianus","Carolina Wren",0.8534,6,"2023",5,4,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_192050.BirdNET.results.csv",591,594,"Thryothorus ludovicianus","Carolina Wren",0.8945,6,"2023",5,4,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_195120.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.948,6,"2023",5,4,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_195120.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.84,6,"2023",5,4,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_195120.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.7127,6,"2023",5,4,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_195120.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.7531,6,"2023",5,4,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_195120.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.8871,6,"2023",5,4,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_195120.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.7943,6,"2023",5,4,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_195120.BirdNET.results.csv",252,255,"Thryothorus ludovicianus","Carolina Wren",0.9454,6,"2023",5,4,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_195120.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.5398,6,"2023",5,4,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_195120.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.9676,6,"2023",5,4,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_195120.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.982,6,"2023",5,4,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_195120.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.9226,6,"2023",5,4,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_195120.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.727,6,"2023",5,4,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230504_195120.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.5748,6,"2023",5,4,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_054010.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.4038,6,"2023",5,5,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_054010.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.1626,6,"2023",5,5,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_054010.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.1785,6,"2023",5,5,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_055020.BirdNET.results.csv",159,162,"Thryothorus ludovicianus","Carolina Wren",0.5316,6,"2023",5,5,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_055020.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.2355,6,"2023",5,5,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_055020.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.1631,6,"2023",5,5,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_055020.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.1817,6,"2023",5,5,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_055020.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.2646,6,"2023",5,5,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_055020.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.1472,6,"2023",5,5,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_062050.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.1461,6,"2023",5,5,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_062050.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.1501,6,"2023",5,5,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_062050.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.1464,6,"2023",5,5,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_062050.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.4819,6,"2023",5,5,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_062050.BirdNET.results.csv",252,255,"Thryothorus ludovicianus","Carolina Wren",0.2087,6,"2023",5,5,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_062050.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.77,6,"2023",5,5,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_062050.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.6088,6,"2023",5,5,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_062050.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.7174,6,"2023",5,5,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_062050.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.2915,6,"2023",5,5,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_062050.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.3286,6,"2023",5,5,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_062050.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.6664,6,"2023",5,5,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_062050.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.8799,6,"2023",5,5,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_062050.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.3166,6,"2023",5,5,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_062050.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.9152,6,"2023",5,5,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_062050.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.9001,6,"2023",5,5,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230505_062050.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.8007,6,"2023",5,5,620,1
