"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.4107,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.408,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.3978,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.5174,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.8461,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.1758,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.4756,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.147,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.1977,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",318,321,"Thryothorus ludovicianus","Carolina Wren",0.1981,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",321,324,"Thryothorus ludovicianus","Carolina Wren",0.4623,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.1873,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.2241,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.5074,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.5821,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.8487,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.1823,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.6269,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.3603,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.2434,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.9709,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.3595,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.2191,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.9796,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.9128,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.5803,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.3432,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.4498,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.804,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",426,429,"Thryothorus ludovicianus","Carolina Wren",0.3706,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.6107,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",432,435,"Thryothorus ludovicianus","Carolina Wren",0.2036,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.5595,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.9768,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.9216,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.2477,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.8801,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_182020.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.9103,7,"2023",4,10,1820,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_190100.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.3332,7,"2023",4,10,1901,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_190100.BirdNET.results.csv",318,321,"Thryothorus ludovicianus","Carolina Wren",0.2422,7,"2023",4,10,1901,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_190100.BirdNET.results.csv",321,324,"Thryothorus ludovicianus","Carolina Wren",0.3736,7,"2023",4,10,1901,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_190100.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.3244,7,"2023",4,10,1901,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_190100.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.5828,7,"2023",4,10,1901,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_190100.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.3574,7,"2023",4,10,1901,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_190100.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.5887,7,"2023",4,10,1901,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_190100.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.4313,7,"2023",4,10,1901,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_190100.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.1633,7,"2023",4,10,1901,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_190100.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.2729,7,"2023",4,10,1901,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_190100.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.1361,7,"2023",4,10,1901,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_190100.BirdNET.results.csv",543,546,"Thryothorus ludovicianus","Carolina Wren",0.2058,7,"2023",4,10,1901,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230410_190100.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.3624,7,"2023",4,10,1901,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_064040.BirdNET.results.csv",531,534,"Thryothorus ludovicianus","Carolina Wren",0.2191,7,"2023",4,11,640,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_065050.BirdNET.results.csv",318,321,"Thryothorus ludovicianus","Carolina Wren",0.2399,7,"2023",4,11,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_070100.BirdNET.results.csv",273,276,"Thryothorus ludovicianus","Carolina Wren",0.4531,7,"2023",4,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_070100.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.7629,7,"2023",4,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_070100.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.6949,7,"2023",4,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_071110.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.415,7,"2023",4,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_071110.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.4612,7,"2023",4,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_071110.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.1433,7,"2023",4,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_071110.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.3243,7,"2023",4,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_071110.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.1554,7,"2023",4,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_071110.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.2172,7,"2023",4,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_071110.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.2263,7,"2023",4,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_071110.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.1559,7,"2023",4,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_071110.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.3071,7,"2023",4,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_071110.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.3422,7,"2023",4,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_071110.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.2899,7,"2023",4,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_071110.BirdNET.results.csv",438,441,"Thryothorus ludovicianus","Carolina Wren",0.139,7,"2023",4,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_072120.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.7026,7,"2023",4,11,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_072120.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.227,7,"2023",4,11,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_072120.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.1365,7,"2023",4,11,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_072120.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.2191,7,"2023",4,11,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_072120.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.5009,7,"2023",4,11,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_072120.BirdNET.results.csv",531,534,"Thryothorus ludovicianus","Carolina Wren",0.3562,7,"2023",4,11,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_072120.BirdNET.results.csv",555,558,"Thryothorus ludovicianus","Carolina Wren",0.2742,7,"2023",4,11,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_072120.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.2055,7,"2023",4,11,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_073130.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.6162,7,"2023",4,11,731,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_073130.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.5161,7,"2023",4,11,731,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_073130.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.3649,7,"2023",4,11,731,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_073130.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.1756,7,"2023",4,11,731,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_073130.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.1548,7,"2023",4,11,731,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_073130.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.2287,7,"2023",4,11,731,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_073130.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.292,7,"2023",4,11,731,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_073130.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.1843,7,"2023",4,11,731,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_073130.BirdNET.results.csv",267,270,"Thryothorus ludovicianus","Carolina Wren",0.1439,7,"2023",4,11,731,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_075150.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.1679,7,"2023",4,11,751,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_075150.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.351,7,"2023",4,11,751,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_075150.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.1587,7,"2023",4,11,751,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230411_075150.BirdNET.results.csv",180,183,"Thryothorus ludovicianus","Carolina Wren",0.1705,7,"2023",4,11,751,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230412_120000.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.5456,7,"2023",4,12,1200,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230412_120000.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.2891,7,"2023",4,12,1200,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230412_120000.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.5366,7,"2023",4,12,1200,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230412_120000.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.8417,7,"2023",4,12,1200,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230412_120000.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.1527,7,"2023",4,12,1200,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230412_120000.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.7963,7,"2023",4,12,1200,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230412_120000.BirdNET.results.csv",153,156,"Thryothorus ludovicianus","Carolina Wren",0.4545,7,"2023",4,12,1200,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230412_120000.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.1607,7,"2023",4,12,1200,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230412_120000.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.286,7,"2023",4,12,1200,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230412_120000.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.478,7,"2023",4,12,1200,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230412_120000.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.3572,7,"2023",4,12,1200,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230412_120000.BirdNET.results.csv",180,183,"Thryothorus ludovicianus","Carolina Wren",0.3635,7,"2023",4,12,1200,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230412_120000.BirdNET.results.csv",192,195,"Thryothorus ludovicianus","Carolina Wren",0.1758,7,"2023",4,12,1200,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230412_120000.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.2748,7,"2023",4,12,1200,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230412_120000.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.4652,7,"2023",4,12,1200,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230412_120000.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.284,7,"2023",4,12,1200,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230412_120000.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.2777,7,"2023",4,12,1200,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230412_120000.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.2048,7,"2023",4,12,1200,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230412_120000.BirdNET.results.csv",588,591,"Thryothorus ludovicianus","Carolina Wren",0.1899,7,"2023",4,12,1200,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230501_062050.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.1802,7,"2023",5,1,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230501_070130.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.1804,7,"2023",5,1,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230502_183000.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.1858,7,"2023",5,2,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230502_190030.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.1347,7,"2023",5,2,1900,1
