"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230929_064110.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.2284,19,"2023",9,29,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.1622,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.1935,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.239,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.1903,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.4308,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.5121,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.2548,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.314,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.2,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.2645,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.2624,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.4189,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.9175,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.6269,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.376,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.8483,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.7124,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.6985,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.1627,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.7592,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.6078,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.6332,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.5812,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.5672,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.495,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",396,399,"Thryothorus ludovicianus","Carolina Wren",0.563,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.7608,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.6274,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.1798,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.3728,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.218,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.5436,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",426,429,"Thryothorus ludovicianus","Carolina Wren",0.1641,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.3362,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",432,435,"Thryothorus ludovicianus","Carolina Wren",0.1842,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",438,441,"Thryothorus ludovicianus","Carolina Wren",0.2171,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.1784,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.3005,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",453,456,"Thryothorus ludovicianus","Carolina Wren",0.362,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",456,459,"Thryothorus ludovicianus","Carolina Wren",0.3779,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.8841,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.2214,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.2755,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_064110.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.1955,19,"2023",9,30,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_065120.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.5976,19,"2023",9,30,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_065120.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.1666,19,"2023",9,30,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_065120.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.2915,19,"2023",9,30,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_065120.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.2619,19,"2023",9,30,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_065120.BirdNET.results.csv",570,573,"Thryothorus ludovicianus","Carolina Wren",0.6415,19,"2023",9,30,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_065120.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.234,19,"2023",9,30,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_065120.BirdNET.results.csv",579,582,"Thryothorus ludovicianus","Carolina Wren",0.2212,19,"2023",9,30,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_065120.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.6079,19,"2023",9,30,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_070130.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.333,19,"2023",9,30,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_070130.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.1529,19,"2023",9,30,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_071140.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.1902,19,"2023",9,30,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_071140.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.1894,19,"2023",9,30,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_071140.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.1317,19,"2023",9,30,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_071140.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.1456,19,"2023",9,30,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_071140.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.1774,19,"2023",9,30,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_071140.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.2099,19,"2023",9,30,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_071140.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.1682,19,"2023",9,30,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_071140.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.2718,19,"2023",9,30,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_072150.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.1507,19,"2023",9,30,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_072150.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.1818,19,"2023",9,30,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_072150.BirdNET.results.csv",153,156,"Thryothorus ludovicianus","Carolina Wren",0.1594,19,"2023",9,30,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_072150.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.1478,19,"2023",9,30,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_072150.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.2634,19,"2023",9,30,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_072150.BirdNET.results.csv",273,276,"Thryothorus ludovicianus","Carolina Wren",0.1535,19,"2023",9,30,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_072150.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.2277,19,"2023",9,30,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_072150.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.3707,19,"2023",9,30,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_185020.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.9452,19,"2023",9,30,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_185020.BirdNET.results.csv",318,321,"Thryothorus ludovicianus","Carolina Wren",0.8739,19,"2023",9,30,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_185020.BirdNET.results.csv",321,324,"Thryothorus ludovicianus","Carolina Wren",0.758,19,"2023",9,30,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_185020.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.1554,19,"2023",9,30,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_185020.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.7784,19,"2023",9,30,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_185020.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.5749,19,"2023",9,30,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_185020.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.9189,19,"2023",9,30,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_185020.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.5091,19,"2023",9,30,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_185020.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.9134,19,"2023",9,30,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_185020.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.8243,19,"2023",9,30,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_185020.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.5126,19,"2023",9,30,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_185020.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.5377,19,"2023",9,30,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_185020.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.4358,19,"2023",9,30,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230930_185020.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.8417,19,"2023",9,30,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_064110.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.1588,19,"2023",10,1,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_064110.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.2778,19,"2023",10,1,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_064110.BirdNET.results.csv",558,561,"Thryothorus ludovicianus","Carolina Wren",0.4407,19,"2023",10,1,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_064110.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.3267,19,"2023",10,1,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_065120.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.1957,19,"2023",10,1,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_065120.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.1543,19,"2023",10,1,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_065120.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.1375,19,"2023",10,1,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_065120.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.192,19,"2023",10,1,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_065120.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.1486,19,"2023",10,1,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_065120.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.1513,19,"2023",10,1,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_065120.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.1605,19,"2023",10,1,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_071140.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.3871,19,"2023",10,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_071140.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.2441,19,"2023",10,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_071140.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.3608,19,"2023",10,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_071140.BirdNET.results.csv",438,441,"Thryothorus ludovicianus","Carolina Wren",0.1547,19,"2023",10,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_071140.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.1426,19,"2023",10,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_071140.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.1532,19,"2023",10,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_071140.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.354,19,"2023",10,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_071140.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.2623,19,"2023",10,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_071140.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.3335,19,"2023",10,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_071140.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.1395,19,"2023",10,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_072150.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.1684,19,"2023",10,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_184010.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.4251,19,"2023",10,1,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_184010.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.4444,19,"2023",10,1,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231001_184010.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.1866,19,"2023",10,1,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20231002_064110.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.4137,19,"2023",10,2,641,1
