"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.3292,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.6363,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.9542,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.1384,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.2684,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.5452,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.4298,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.7192,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.6579,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.1378,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.4731,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.1704,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.5531,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.7714,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",273,276,"Thryothorus ludovicianus","Carolina Wren",0.3881,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.4953,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.7442,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.7612,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.2544,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.2796,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.8677,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.3606,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.4165,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.5301,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.5507,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.2926,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_070130.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.1421,9,"2023",10,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.134,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.2822,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.6879,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.4241,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.3012,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.4433,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.5264,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.7107,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.4013,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.2524,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.214,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.1935,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.6533,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.6899,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.3817,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.4888,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.3891,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.5008,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.2284,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.6438,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",153,156,"Thryothorus ludovicianus","Carolina Wren",0.2838,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.6278,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",159,162,"Thryothorus ludovicianus","Carolina Wren",0.4433,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.1742,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.1636,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.1978,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.6214,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.1533,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.1403,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.3967,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.5697,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.9151,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.4562,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.3355,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.222,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.1695,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.3465,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.573,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.1536,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.7995,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",501,504,"Thryothorus ludovicianus","Carolina Wren",0.2573,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.2727,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.6096,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.5489,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",525,528,"Thryothorus ludovicianus","Carolina Wren",0.14,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.1765,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",531,534,"Thryothorus ludovicianus","Carolina Wren",0.3972,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",534,537,"Thryothorus ludovicianus","Carolina Wren",0.328,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.542,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.3797,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",543,546,"Thryothorus ludovicianus","Carolina Wren",0.8595,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.8656,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.268,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",555,558,"Thryothorus ludovicianus","Carolina Wren",0.3585,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",558,561,"Thryothorus ludovicianus","Carolina Wren",0.3208,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.2085,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.8875,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231006_183000.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.2112,9,"2023",10,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_070130.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.2712,9,"2023",10,7,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_070130.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.1923,9,"2023",10,7,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_070130.BirdNET.results.csv",159,162,"Thryothorus ludovicianus","Carolina Wren",0.2818,9,"2023",10,7,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_070130.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.1623,9,"2023",10,7,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_071140.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.1541,9,"2023",10,7,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_183000.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.1749,9,"2023",10,7,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_183000.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.1532,9,"2023",10,7,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_183000.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.943,9,"2023",10,7,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_183000.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.5804,9,"2023",10,7,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_183000.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.6085,9,"2023",10,7,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_183000.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.6952,9,"2023",10,7,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_183000.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.9275,9,"2023",10,7,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_183000.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.7035,9,"2023",10,7,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_183000.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.5973,9,"2023",10,7,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_183000.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.9452,9,"2023",10,7,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_183000.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.9539,9,"2023",10,7,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_183000.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.7507,9,"2023",10,7,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_183000.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.7846,9,"2023",10,7,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_183000.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.7641,9,"2023",10,7,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_183000.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.9117,9,"2023",10,7,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_183000.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.8058,9,"2023",10,7,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_183000.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.5215,9,"2023",10,7,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_183000.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.2074,9,"2023",10,7,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_183000.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.3152,9,"2023",10,7,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_183000.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.4691,9,"2023",10,7,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_183000.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.8166,9,"2023",10,7,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20231007_183000.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.6713,9,"2023",10,7,1830,1
