"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_184040.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.1602,16,"2023",4,2,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_184040.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.2482,16,"2023",4,2,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_184040.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.5905,16,"2023",4,2,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_184040.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.4787,16,"2023",4,2,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_184040.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.1609,16,"2023",4,2,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_184040.BirdNET.results.csv",588,591,"Thryothorus ludovicianus","Carolina Wren",0.2645,16,"2023",4,2,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_184040.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.2165,16,"2023",4,2,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_185050.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.1451,16,"2023",4,2,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_185050.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.2049,16,"2023",4,2,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_185050.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.1965,16,"2023",4,2,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_185050.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.5136,16,"2023",4,2,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_185050.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.1832,16,"2023",4,2,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_185050.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.2693,16,"2023",4,2,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_185050.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.2488,16,"2023",4,2,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_185050.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.1565,16,"2023",4,2,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_185050.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.3642,16,"2023",4,2,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_185050.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.2964,16,"2023",4,2,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_185050.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.7111,16,"2023",4,2,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_185050.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.3056,16,"2023",4,2,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_185050.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.1424,16,"2023",4,2,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_185050.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.2815,16,"2023",4,2,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_185050.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.8253,16,"2023",4,2,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.2109,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.1441,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.6951,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.1864,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.221,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.2579,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.346,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.6948,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.2736,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",453,456,"Thryothorus ludovicianus","Carolina Wren",0.9585,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.1332,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.9834,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.8338,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.8674,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.9724,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.9113,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",501,504,"Thryothorus ludovicianus","Carolina Wren",0.3098,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.7928,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.9342,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.6412,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.7344,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",525,528,"Thryothorus ludovicianus","Carolina Wren",0.6862,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.7608,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",534,537,"Thryothorus ludovicianus","Carolina Wren",0.7457,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.9278,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",543,546,"Thryothorus ludovicianus","Carolina Wren",0.4428,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.9761,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.7808,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",558,561,"Thryothorus ludovicianus","Carolina Wren",0.9125,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.8936,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.1484,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.9731,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",582,585,"Thryothorus ludovicianus","Carolina Wren",0.9255,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.8124,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",591,594,"Thryothorus ludovicianus","Carolina Wren",0.6648,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_060000.BirdNET.results.csv",597,600,"Thryothorus ludovicianus","Carolina Wren",0.8066,16,"2023",4,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.939,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.1325,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.928,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.3049,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.9263,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.9567,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.2513,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.9831,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.9885,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.9486,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.979,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.9681,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.8505,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.9422,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.8489,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.9834,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.5096,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.6988,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.7455,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.8967,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.4268,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.9395,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.9365,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.914,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.9717,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.9753,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.9813,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.9347,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.9857,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.9099,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.9575,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.8737,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.9964,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.9961,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.971,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.976,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.9781,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.9584,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",174,177,"Thryothorus ludovicianus","Carolina Wren",0.8352,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.7912,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.9074,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.9875,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.879,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.422,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.9511,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.9652,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.8709,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.9886,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.9617,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.9666,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.9937,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.9553,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",240,243,"Thryothorus ludovicianus","Carolina Wren",0.8889,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.8515,16,"2023",4,3,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230403_061010.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.8324,16,"2023",4,3,610,1
