file_name,Start (s),End (s),Scientific name,Common name,Confidence,site,year,month,day,time,count
./output/20231022_071140.BirdNET.results.csv,204,207,Thryothorus ludovicianus,Carolina Wren,0.3078,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,240,243,Thryothorus ludovicianus,Carolina Wren,0.5049,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,243,246,Thryothorus ludovicianus,Carolina Wren,0.4694,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,249,252,Thryothorus ludovicianus,Carolina Wren,0.1842,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,258,261,Thryothorus ludovicianus,Carolina Wren,0.2698,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,264,267,Thryothorus ludovicianus,Carolina Wren,0.1928,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,267,270,Thryothorus ludovicianus,Carolina Wren,0.4422,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,270,273,Thryothorus ludovicianus,Carolina Wren,0.1744,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,273,276,Thryothorus ludovicianus,Carolina Wren,0.2007,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,276,279,Thryothorus ludovicianus,Carolina Wren,0.2638,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,282,285,Thryothorus ludovicianus,Carolina Wren,0.1789,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,285,288,Thryothorus ludovicianus,Carolina Wren,0.1528,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,288,291,Thryothorus ludovicianus,Carolina Wren,0.1726,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,291,294,Thryothorus ludovicianus,Carolina Wren,0.2172,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,294,297,Thryothorus ludovicianus,Carolina Wren,0.3742,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,300,303,Thryothorus ludovicianus,Carolina Wren,0.9142,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,306,309,Thryothorus ludovicianus,Carolina Wren,0.1716,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,309,312,Thryothorus ludovicianus,Carolina Wren,0.1869,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,312,315,Thryothorus ludovicianus,Carolina Wren,0.375,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,315,318,Thryothorus ludovicianus,Carolina Wren,0.4651,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,321,324,Thryothorus ludovicianus,Carolina Wren,0.2435,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,324,327,Thryothorus ludovicianus,Carolina Wren,0.3338,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,327,330,Thryothorus ludovicianus,Carolina Wren,0.1812,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,330,333,Thryothorus ludovicianus,Carolina Wren,0.1425,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,333,336,Thryothorus ludovicianus,Carolina Wren,0.3721,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,366,369,Thryothorus ludovicianus,Carolina Wren,0.2239,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,369,372,Thryothorus ludovicianus,Carolina Wren,0.4029,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,375,378,Thryothorus ludovicianus,Carolina Wren,0.1301,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,381,384,Thryothorus ludovicianus,Carolina Wren,0.1692,13,2023,10,22,711,1
./output/20231022_072150.BirdNET.results.csv,60,63,Thryothorus ludovicianus,Carolina Wren,0.3016,13,2023,10,22,721,1
./output/20231023_072150.BirdNET.results.csv,27,30,Thryothorus ludovicianus,Carolina Wren,0.2975,13,2023,10,23,721,1
./output/20231023_072150.BirdNET.results.csv,33,36,Thryothorus ludovicianus,Carolina Wren,0.208,13,2023,10,23,721,1
./output/20231025_072150.BirdNET.results.csv,126,129,Thryothorus ludovicianus,Carolina Wren,0.209,13,2023,10,25,721,1
./output/20231026_070130.BirdNET.results.csv,438,441,Thryothorus ludovicianus,Carolina Wren,0.4171,13,2023,10,26,701,1
./output/20231026_070130.BirdNET.results.csv,441,444,Thryothorus ludovicianus,Carolina Wren,0.1388,13,2023,10,26,701,1
./output/20231026_070130.BirdNET.results.csv,447,450,Thryothorus ludovicianus,Carolina Wren,0.3506,13,2023,10,26,701,1
./output/20231026_072150.BirdNET.results.csv,69,72,Thryothorus ludovicianus,Carolina Wren,0.5109,13,2023,10,26,721,1
./output/20231026_072150.BirdNET.results.csv,72,75,Thryothorus ludovicianus,Carolina Wren,0.3593,13,2023,10,26,721,1
./output/20231026_072150.BirdNET.results.csv,75,78,Thryothorus ludovicianus,Carolina Wren,0.1454,13,2023,10,26,721,1
./output/20231027_072150.BirdNET.results.csv,435,438,Thryothorus ludovicianus,Carolina Wren,0.2328,13,2023,10,27,721,1
./output/20231028_070130.BirdNET.results.csv,168,171,Thryothorus ludovicianus,Carolina Wren,0.1662,13,2023,10,28,701,1
./output/20231028_070130.BirdNET.results.csv,174,177,Thryothorus ludovicianus,Carolina Wren,0.15,13,2023,10,28,701,1
./output/20231028_070130.BirdNET.results.csv,177,180,Thryothorus ludovicianus,Carolina Wren,0.2233,13,2023,10,28,701,1
./output/20231028_070130.BirdNET.results.csv,180,183,Thryothorus ludovicianus,Carolina Wren,0.284,13,2023,10,28,701,1
./output/20231029_071140.BirdNET.results.csv,54,57,Thryothorus ludovicianus,Carolina Wren,0.2662,13,2023,10,29,711,1
./output/20231029_071140.BirdNET.results.csv,66,69,Thryothorus ludovicianus,Carolina Wren,0.1571,13,2023,10,29,711,1
./output/20231029_071140.BirdNET.results.csv,72,75,Thryothorus ludovicianus,Carolina Wren,0.2101,13,2023,10,29,711,1
./output/20231030_071140.BirdNET.results.csv,120,123,Thryothorus ludovicianus,Carolina Wren,0.3591,13,2023,10,30,711,1
./output/20231030_071140.BirdNET.results.csv,123,126,Thryothorus ludovicianus,Carolina Wren,0.7061,13,2023,10,30,711,1
./output/20231030_071140.BirdNET.results.csv,129,132,Thryothorus ludovicianus,Carolina Wren,0.4047,13,2023,10,30,711,1
./output/20231030_071140.BirdNET.results.csv,132,135,Thryothorus ludovicianus,Carolina Wren,0.3089,13,2023,10,30,711,1
./output/20231030_071140.BirdNET.results.csv,135,138,Thryothorus ludovicianus,Carolina Wren,0.3535,13,2023,10,30,711,1
./output/20231030_071140.BirdNET.results.csv,138,141,Thryothorus ludovicianus,Carolina Wren,0.2155,13,2023,10,30,711,1
./output/20231030_071140.BirdNET.results.csv,378,381,Thryothorus ludovicianus,Carolina Wren,0.1464,13,2023,10,30,711,1
