"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"./output/20230516_184010.BirdNET.results.csv",549,552,"Thryothorus ludovicianus","Carolina Wren",0.7532,14,"2023",5,16,1840,1
"./output/20230516_184010.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.2044,14,"2023",5,16,1840,1
"./output/20230516_184010.BirdNET.results.csv",555,558,"Thryothorus ludovicianus","Carolina Wren",0.9565,14,"2023",5,16,1840,1
"./output/20230516_184010.BirdNET.results.csv",558,561,"Thryothorus ludovicianus","Carolina Wren",0.1719,14,"2023",5,16,1840,1
"./output/20230516_184010.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.7164,14,"2023",5,16,1840,1
"./output/20230516_184010.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.5251,14,"2023",5,16,1840,1
"./output/20230516_184010.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.754,14,"2023",5,16,1840,1
"./output/20230516_184010.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.9747,14,"2023",5,16,1840,1
"./output/20230516_184010.BirdNET.results.csv",576,579,"Thryothorus ludovicianus","Carolina Wren",0.1335,14,"2023",5,16,1840,1
"./output/20230516_184010.BirdNET.results.csv",579,582,"Thryothorus ludovicianus","Carolina Wren",0.5586,14,"2023",5,16,1840,1
"./output/20230516_184010.BirdNET.results.csv",582,585,"Thryothorus ludovicianus","Carolina Wren",0.5198,14,"2023",5,16,1840,1
"./output/20230516_184010.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.6071,14,"2023",5,16,1840,1
"./output/20230516_184010.BirdNET.results.csv",588,591,"Thryothorus ludovicianus","Carolina Wren",0.8969,14,"2023",5,16,1840,1
"./output/20230516_184010.BirdNET.results.csv",591,594,"Thryothorus ludovicianus","Carolina Wren",0.4941,14,"2023",5,16,1840,1
"./output/20230516_184010.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.6613,14,"2023",5,16,1840,1
"./output/20230516_184010.BirdNET.results.csv",597,600,"Thryothorus ludovicianus","Carolina Wren",0.7613,14,"2023",5,16,1840,1
"./output/20230516_185020.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.8468,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.6922,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.896,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.2438,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.7177,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.2969,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.7979,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.9393,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.5161,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.5799,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.6884,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.9027,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.9668,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.9873,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",396,399,"Thryothorus ludovicianus","Carolina Wren",0.9951,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.9946,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.9412,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.9104,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.9943,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.9823,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.9182,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",432,435,"Thryothorus ludovicianus","Carolina Wren",0.9693,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.9747,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.9955,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",456,459,"Thryothorus ludovicianus","Carolina Wren",0.9866,14,"2023",5,16,1850,1
"./output/20230516_185020.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.9821,14,"2023",5,16,1850,1
"./output/20230516_190030.BirdNET.results.csv",180,183,"Thryothorus ludovicianus","Carolina Wren",0.7988,14,"2023",5,16,1900,1
"./output/20230516_190030.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.894,14,"2023",5,16,1900,1
"./output/20230516_190030.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.6837,14,"2023",5,16,1900,1
"./output/20230516_190030.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.9701,14,"2023",5,16,1900,1
"./output/20230516_190030.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.9503,14,"2023",5,16,1900,1
"./output/20230516_190030.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.908,14,"2023",5,16,1900,1
"./output/20230516_190030.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.8691,14,"2023",5,16,1900,1
"./output/20230516_190030.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.7605,14,"2023",5,16,1900,1
"./output/20230516_190030.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.855,14,"2023",5,16,1900,1
"./output/20230516_190030.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.7839,14,"2023",5,16,1900,1
"./output/20230516_190030.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.5178,14,"2023",5,16,1900,1
"./output/20230516_190030.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.8698,14,"2023",5,16,1900,1
"./output/20230516_190030.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.806,14,"2023",5,16,1900,1
"./output/20230516_190030.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.415,14,"2023",5,16,1900,1
"./output/20230516_190030.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.9442,14,"2023",5,16,1900,1
"./output/20230516_190030.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.5565,14,"2023",5,16,1900,1
"./output/20230516_190030.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.8799,14,"2023",5,16,1900,1
"./output/20230516_190030.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.9387,14,"2023",5,16,1900,1
"./output/20230516_191040.BirdNET.results.csv",252,255,"Thryothorus ludovicianus","Carolina Wren",0.731,14,"2023",5,16,1910,1
"./output/20230516_191040.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.7676,14,"2023",5,16,1910,1
"./output/20230516_191040.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.8568,14,"2023",5,16,1910,1
"./output/20230516_191040.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.8369,14,"2023",5,16,1910,1
"./output/20230516_191040.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.6231,14,"2023",5,16,1910,1
"./output/20230516_191040.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.5004,14,"2023",5,16,1910,1
"./output/20230516_191040.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.9034,14,"2023",5,16,1910,1
"./output/20230516_191040.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.8731,14,"2023",5,16,1910,1
"./output/20230516_191040.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.5805,14,"2023",5,16,1910,1
"./output/20230516_191040.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.9273,14,"2023",5,16,1910,1
"./output/20230516_191040.BirdNET.results.csv",531,534,"Thryothorus ludovicianus","Carolina Wren",0.7768,14,"2023",5,16,1910,1
"./output/20230516_191040.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.9664,14,"2023",5,16,1910,1
"./output/20230516_191040.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.3233,14,"2023",5,16,1910,1
"./output/20230516_192050.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.8274,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.4723,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.9783,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.8887,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.8861,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.7883,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.3248,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.7046,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.3931,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.838,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.8205,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.7289,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.7208,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.8383,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.3512,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.6826,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.9389,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.9155,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.858,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.9377,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.8486,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.8606,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.6609,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.2895,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.211,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",174,177,"Thryothorus ludovicianus","Carolina Wren",0.8508,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.7809,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.2216,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",192,195,"Thryothorus ludovicianus","Carolina Wren",0.5833,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.4453,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.3831,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.7834,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.9585,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.8711,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.7493,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.9284,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.1333,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.5602,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",240,243,"Thryothorus ludovicianus","Carolina Wren",0.7576,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.5903,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.2362,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.2252,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",501,504,"Thryothorus ludovicianus","Carolina Wren",0.9006,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.687,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.263,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.3676,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.212,14,"2023",5,16,1920,1
"./output/20230516_192050.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.1587,14,"2023",5,16,1920,1
"./output/20230516_193100.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.7761,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.7271,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.7268,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.7045,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.8652,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.3575,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.8813,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.1432,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.4246,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.7929,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.3163,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.8306,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.8019,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.6649,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.635,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.9732,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.1706,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.6168,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.2707,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.4343,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.1587,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.6339,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.3884,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.5573,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.3081,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.3118,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.8972,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",174,177,"Thryothorus ludovicianus","Carolina Wren",0.4257,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.8235,14,"2023",5,16,1931,1
"./output/20230516_193100.BirdNET.results.csv",597,600,"Thryothorus ludovicianus","Carolina Wren",0.9214,14,"2023",5,16,1931,1
