"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_062020.BirdNET.results.csv",549,552,"Thryothorus ludovicianus","Carolina Wren",0.2178,10,"2023",4,10,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_062020.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.3958,10,"2023",4,10,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_062020.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.2912,10,"2023",4,10,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_062020.BirdNET.results.csv",579,582,"Thryothorus ludovicianus","Carolina Wren",0.4527,10,"2023",4,10,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_062020.BirdNET.results.csv",588,591,"Thryothorus ludovicianus","Carolina Wren",0.5643,10,"2023",4,10,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_063030.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.4182,10,"2023",4,10,630,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_063030.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.1438,10,"2023",4,10,630,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_063030.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.1758,10,"2023",4,10,630,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_064040.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.2863,10,"2023",4,10,640,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_064040.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.1379,10,"2023",4,10,640,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.1418,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.5879,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.8055,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.7053,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.1901,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.4562,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",426,429,"Thryothorus ludovicianus","Carolina Wren",0.1952,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.9022,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.5629,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",456,459,"Thryothorus ludovicianus","Carolina Wren",0.1514,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.582,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.7594,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.7876,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.2705,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.3252,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.5976,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.5511,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",525,528,"Thryothorus ludovicianus","Carolina Wren",0.2109,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.1674,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.3673,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.7573,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.2481,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",576,579,"Thryothorus ludovicianus","Carolina Wren",0.4754,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.4882,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",591,594,"Thryothorus ludovicianus","Carolina Wren",0.6638,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_065050.BirdNET.results.csv",597,600,"Thryothorus ludovicianus","Carolina Wren",0.4186,10,"2023",4,10,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_070100.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.2567,10,"2023",4,10,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_070100.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.6491,10,"2023",4,10,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_070100.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.4724,10,"2023",4,10,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_070100.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.1871,10,"2023",4,10,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_070100.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.4238,10,"2023",4,10,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_070100.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.8037,10,"2023",4,10,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_070100.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.4758,10,"2023",4,10,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_070100.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.1374,10,"2023",4,10,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_070100.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.1308,10,"2023",4,10,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_070100.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.1413,10,"2023",4,10,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",321,324,"Thryothorus ludovicianus","Carolina Wren",0.1981,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.3235,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.2724,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.3625,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.2307,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.2434,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.1516,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.1364,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.3614,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.5927,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.3301,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.4061,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",396,399,"Thryothorus ludovicianus","Carolina Wren",0.2853,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.6139,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.7607,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.1675,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.185,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",426,429,"Thryothorus ludovicianus","Carolina Wren",0.5887,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",447,450,"Thryothorus ludovicianus","Carolina Wren",0.259,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",453,456,"Thryothorus ludovicianus","Carolina Wren",0.5338,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",459,462,"Thryothorus ludovicianus","Carolina Wren",0.4083,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.1363,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.256,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.159,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.3077,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.5242,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.7253,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.2886,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",531,534,"Thryothorus ludovicianus","Carolina Wren",0.3734,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.349,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",543,546,"Thryothorus ludovicianus","Carolina Wren",0.1525,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.2866,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",549,552,"Thryothorus ludovicianus","Carolina Wren",0.1374,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.2555,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",555,558,"Thryothorus ludovicianus","Carolina Wren",0.1614,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",558,561,"Thryothorus ludovicianus","Carolina Wren",0.1323,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.4746,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.7045,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.5288,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_071110.BirdNET.results.csv",582,585,"Thryothorus ludovicianus","Carolina Wren",0.4582,10,"2023",4,10,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_072120.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.2172,10,"2023",4,10,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_072120.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.19,10,"2023",4,10,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_072120.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.2175,10,"2023",4,10,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_072120.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.3291,10,"2023",4,10,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_072120.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.2536,10,"2023",4,10,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_072120.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.3168,10,"2023",4,10,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_072120.BirdNET.results.csv",531,534,"Thryothorus ludovicianus","Carolina Wren",0.7788,10,"2023",4,10,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_072120.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.3265,10,"2023",4,10,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_072120.BirdNET.results.csv",543,546,"Thryothorus ludovicianus","Carolina Wren",0.2371,10,"2023",4,10,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_072120.BirdNET.results.csv",549,552,"Thryothorus ludovicianus","Carolina Wren",0.4072,10,"2023",4,10,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_072120.BirdNET.results.csv",558,561,"Thryothorus ludovicianus","Carolina Wren",0.2396,10,"2023",4,10,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_072120.BirdNET.results.csv",570,573,"Thryothorus ludovicianus","Carolina Wren",0.3466,10,"2023",4,10,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_072120.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.2562,10,"2023",4,10,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_072120.BirdNET.results.csv",576,579,"Thryothorus ludovicianus","Carolina Wren",0.1325,10,"2023",4,10,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_072120.BirdNET.results.csv",579,582,"Thryothorus ludovicianus","Carolina Wren",0.4576,10,"2023",4,10,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_072120.BirdNET.results.csv",591,594,"Thryothorus ludovicianus","Carolina Wren",0.4256,10,"2023",4,10,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_072120.BirdNET.results.csv",597,600,"Thryothorus ludovicianus","Carolina Wren",0.141,10,"2023",4,10,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_073130.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.4046,10,"2023",4,10,731,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_073130.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.2635,10,"2023",4,10,731,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_073130.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.2774,10,"2023",4,10,731,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_073130.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.1364,10,"2023",4,10,731,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_073130.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.1668,10,"2023",4,10,731,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_073130.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.2862,10,"2023",4,10,731,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_073130.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.3093,10,"2023",4,10,731,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230410_073130.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.1431,10,"2023",4,10,731,1
